3 445 11.197073555012127 0.21146675054267075 10.985606804469455
3 450 11.168686541597808 0.20606353553902582 10.962623006058783
3 455 11.149208811287126 0.20084722664352322 10.948361584643603
3 460 11.131785482185288 0.19580950597931696 10.93597597620597
3 465 11.096373269005806 0.19094250935906856 10.905430759646737
3 470 11.081641933565468 0.18623879701759585 10.895403136547872
3 475 11.0364356288318 0.18169132652032505 10.854744302311476
3 480 11.006150029813575 0.17729342766477663 10.828856602148798
3 485 10.988160469438936 0.17303877920930966 10.815121690229626
3 490 10.9430444607045 0.16892138727882117 10.77412307342568
3 495 10.907078035474692 0.16493556531069856 10.742142470163992
3 500 10.870094242047607 0.16107591541690167 10.709018326630705
3 505 10.849508416119921 0.15733731104908144 10.69217110507084
3 510 10.826929649925923 0.15371488086375276 10.67321476906217
3 515 10.80924007468094 0.15020399369355728 10.659036080987383
3 520 10.785537739195084 0.14680024453888987 10.638737494656194
3 525 10.768211980605233 0.1434994415015935 10.62471253910364
3 530 10.74205032543694 0.1402975935889736 10.601752731847967
3 535 10.73181959974136 0.13719089932268894 10.59462870041867
3 540 10.70632145837319 0.13417573609235942 10.57214572228083
3 545 10.692734079906595 0.13124865019885606 10.561485429707739
3 550 10.668727500146229 0.1284063475367337 10.540321152609495
3 555 10.660044887707503 0.12564568486940283 10.5343992028381
3 560 10.647618186496857 0.12296366165438327 10.524654524842473
3 565 10.63993021157502 0.12035741237939052 10.519572799195629
3 570 10.619424497157464 0.11782419937317352 10.501600297784291
3 575 10.599342465087947 0.11536140605780015 10.483981059030146
3 580 10.579921782792646 0.11296653061174206 10.466955252180904
3 585 10.566013767266869 0.11063718001546755 10.4553765872514
3 590 10.546593879130663 0.10837106445338181 10.438222814677282
3 595 10.523620214073873 0.10616599204803372 10.417454222025839
3 600 10.504179919491014 0.10401986390423482 10.40016005558678
3 605 10.48673748341562 0.10193066944247238 10.384806813973148
3 610 10.46295673576366 0.09989648200248198 10.363060253761178
3 615 10.453724489314226 0.09791545469931841 10.355809034614907
3 620 10.443481985889521 0.09598581651547264 10.347496169374049
3 625 10.426929795268087 0.09410586861384253 10.332823926654244
3 630 10.415716085775925 0.09227398085742158 10.323442104918502
3 635 10.403545040827618 0.0904885885225863 10.313056452305032
3 640 10.386770844004927 0.08874818919380392 10.298022654811122
3 645 10.369734604193145 0.08705133982841158 10.282683264364733
3 650 10.352233194050173 0.08539665398093073 10.266836540069242
3 655 10.330954046709488 0.08378279917708963 10.247171247532398
3 660 10.314730427190014 0.08220849442845153 10.232521932761562
3 665 10.291821411662584 0.0806725078790636 10.21114890378352
3 670 10.27790083515665 0.07917365457624614 10.198727180580404
3 675 10.266203929039804 0.0777107943580706 10.188493134681734
3 680 10.232662395069346 0.0762828298506354 10.15637956521871
3 685 10.209868979197033 0.07488870456866578 10.134980274628367
3 690 10.208268691732542 0.07352740111338885 10.134741290619154
3 695 10.195220255748868 0.07219793946209213 10.123022316286777
3 700 10.176246256686797 0.07089937534401121 10.105346881342786
3 705 10.155253155102352 0.06963079869768936 10.085622356404663
3 710 10.128316600361657 0.06839133220512397 10.059925268156533
3 715 10.110172172930346 0.06718012989839624 10.04299204303195
3 720 10.092187389147472 0.06599637583473442 10.026191013312738
3 725 10.06432505862894 0.06483928283617181 9.999485775792769
3 730 10.032060500922757 0.06370809129027964 9.968352409632477
3 735 9.999415174160088 0.06260206800857494 9.936813106151513
3 740 9.972397974865624 0.06152050513950061 9.910877469726124
3 745 9.944959886112487 0.06046271913300895 9.884497166979479
3 750 9.91902426186224 0.0594280497539555 9.859596212108285
3 755 9.896845018394783 0.05841585914174502 9.838429159253039
3 760 9.871368341152147 0.057425530913719956 9.813942810238427
3 765 9.843463864681647 0.056456469310018464 9.787007395371628
3 770 9.825357193880285 0.055508098377733336 9.76984909550255
3 775 9.804306781743799 0.05457986119230066 9.749726920551499
3 780 9.77643812737446 0.05367121911422258 9.722766908260237
3 785 9.74214650525766 0.0527816510792815 9.689364854178379
3 790 9.709164269146353 0.051910652920560324 9.657253616225793
3 795 9.681533012344469 0.05105773672064243 9.630475275623827
3 800 9.654675101804065 0.05022243019246191 9.604452671611602
3 805 9.622231858742309 0.04940427608739264 9.572827582654917
3 810 9.593572759119215 0.0486028316291917 9.544969927490024
3 815 9.564695868231933 0.047817667972535866 9.516878200259397
3 820 9.5390254206605 0.04704836968493567 9.491977050975565
3 825 9.510946848610752 0.04629453425088689 9.464652314359865
3 830 9.479223165169788 0.045555771597160476 9.433667393572629
3 835 9.450225301218198 0.04483170363825151 9.405393597579947
3 840 9.411254383113926 0.044121963840964444 9.367132419272961
3 845 9.380748163253484 0.04342619680725842 9.337321966446225
3 850 9.343295539225997 0.04274405787447795 9.300551481351519
3 855 9.307469422513043 0.04207521273214724 9.265394209780895
3 860 9.274414358816786 0.041419337054537195 9.23299502176225
3 865 9.240611392651383 0.04077611614829586 9.199835276503087
3 870 9.209170425892507 0.04014524461441635 9.16902518127809
3 875 9.174940348375316 0.03952642602389917 9.135413922351416
3 880 9.138511310438425 0.03891937260647709 9.099591937831947
3 885 9.106208819640589 0.03832380495179443 9.067885014688795
3 890 9.070578090444016 0.03773945172250096 9.032838638721515
3 895 9.036831211671627 0.037166049378690565 8.999665162292937
3 900 8.999001753696328 0.036603341913207604 8.96239841178312
3 905 8.96380067192719 0.036051080597308494 8.927749591329881
3 910 8.921795698592954 0.035509023736242436 8.886286674856711
3 915 8.886980784654193 0.0349769364342974 8.852003848219896
3 920 8.845913221098963 0.03445459036889943 8.811458630730064
3 925 8.808203336279625 0.033941763573382834 8.774261572706243
3 930 8.774766716071534 0.033438240228021526 8.741328475843513
3 935 8.732423040560278 0.03294381045902059 8.699479230101257
3 940 8.690099350247989 0.032458270145051635 8.657641080102938
3 945 8.64288631525948 0.03198142073108663 8.610904894528392
3 950 8.599310997637348 0.031513069049160486 8.567797928588188
3 955 8.55768281372993 0.031053027145804334 8.526629786584126
3 960 8.510549403491769 0.030601112115844202 8.479948291375925
3 965 8.466849221537045 0.030157145942325544 8.436692075594719
3 970 8.425647057250474 0.029720955342285922 8.395926101908188
3 975 8.376269615904679 0.029292371618137872 8.346977244286542
3 980 8.332102881567803 0.02887123051444168 8.30323165105336
3 985 8.283000473175603 0.028457372079833863 8.25454310109577
3 990 8.237384069423062 0.028050640533911812 8.209333428889149
3 995 8.188882244076046 0.02765088413885976 8.161231359937187
3 1000 8.145372143042701 0.0272579550756419 8.118114187967059
4 10 117.98806039350315 117.45120294542743 0.5368574480757218
4 15 92.2987490670102 91.205446409251 1.0933026577592102
4 20 74.65987184323826 73.13498208535398 1.5248897578842815
4 25 62.046408000522916 59.670933827376096 2.37547417314682
4 30 52.42811495482343 49.20824495333607 3.219870001487358
4 35 45.247654751939606 40.87579772796007 4.371857023979537
4 40 39.434580394908664 34.13975269124116 5.294827703667501
4 45 34.639222446245164 28.643395960029768 5.995826486215396
4 50 31.262180600666326 24.13251593884543 7.129664661820897
4 55 28.162923151769068 20.41697347141933 7.745949680349739
4 60 25.496979622756616 17.34937312677397 8.147606495982647
4 65 23.724233435902953 14.81249028643788 8.911743149465073
4 70 22.108767779595308 12.711456203740859 9.397311575854449
4 75 20.866211523194917 10.968647313363993 9.897564209830923
4 80 19.60050959193302 9.520167056074898 10.08034253585812
4 85 18.702434141782852 8.313295519749888 10.389138622032965
4 90 18.16236485462085 7.304547279416128 10.857817575204724
4 95 17.414339709980325 6.458127653642182 10.956212056338142
4 100 16.766707499823266 5.744664293783522 11.022043206039744
4 105 16.301669149061475 5.14014159335748 11.161527555703994
4 110 15.811536470095716 4.624994653861636 11.18654181623408
4 115 15.433930783442202 4.183336020880582 11.250594762561619
4 120 15.063960993317576 3.8022972665982366 11.26166372671934
4 125 14.766315065840297 3.4714719434900063 11.29484312235029
4 130 14.526438666827856 3.1824484763643364 11.343990190463519
4 135 14.291678978283551 2.9284224365746363 11.363256541708914
4 140 14.006547103691883 2.7038780860898823 11.302669017602
4 145 13.793949131921865 2.5043294856222293 11.289619646299636
4 150 13.700608746030237 2.3261120065310936 11.374496739499143
4 155 13.540399708706637 2.166215813067689 11.374183895638948
4 160 13.371001016582527 2.0221537585994342 11.348847257983092
4 165 13.293252029514848 1.8918571038942138 11.401394925620634
4 170 13.146384803874595 1.773593449280175 11.372791354594419
4 175 13.009912543208285 1.6659022172315616 11.344010325976724
4 180 12.904497769288819 1.567543885706308 11.33695388358251
4 185 12.73966110315155 1.4774599307570326 11.262201172394517
4 190 12.645599937141032 1.3947410800361355 11.250858857104896
4 195 12.559681883509146 1.3186020087264356 11.241079874782711
4 200 12.492638759152527 1.248361035561562 11.244277723590965
4 205 12.390593412342955 1.1834237124174811 11.207169699925474
4 210 12.268736438399888 1.1232694613130303 11.145466977086857
4 215 12.219710317148891 1.0674406119895734 11.152269705159318
4 220 12.207224088177089 1.0155333445030332 11.191690743674055
4 225 12.195576829950548 0.9671901554427538 11.228386674507794
4 230 12.124975707670895 0.9220935524216927 11.202882155249203
4 235 12.016373307236824 0.8799607463858786 11.136412560850946
4 240 11.92783602026382 0.8405391604519994 11.08729685981182
4 245 11.888554639828097 0.8036026114503687 11.084952028377728
4 250 11.797034474087468 0.7689480491285663 11.028086424958902
4 255 11.753241224296577 0.7363927602661772 11.0168484640304
4 260 11.73379762584504 0.7057719623797092 11.028025663465332
4 265 11.689872244057472 0.6769367254416961 11.012935518615777
4 270 11.635115476081122 0.6497521709698012 10.98536330511132
4 275 11.567372730845612 0.6240959066034281 10.943276824242185
4 280 11.504216137188813 0.5998566613579868 10.904359475830827
4 285 11.452077668859603 0.5769330924924834 10.87514457636712
4 290 11.39767006173473 0.5552327396209099 10.84243732211382
4 295 11.365008302781105 0.5346711055536512 10.830337197227454
4 300 11.357601828871315 0.515170846537782 10.842430982333534
4 305 11.31287920060353 0.49666105720284826 10.816218143400683
4 310 11.299600654251284 0.47907663771445524 10.82052401653683
4 315 11.301393981222258 0.462357732472392 10.839036248749867
4 320 11.290400601961368 0.4464492312281062 10.843951370733262
4 325 11.261855159937666 0.4313003247905426 10.830554835147122
4 330 11.199722576973947 0.4168641085816057 10.782858468392341
4 335 11.152411138725538 0.40309722822729177 10.749313910498246
4 340 11.125571006675145 0.38995956215596866 10.735611444519176
4 345 11.081218646508743 0.3774139368438262 10.703804709664917
4 350 11.05258889630098 0.36542587091871276 10.687163025382267
4 355 11.077508517129704 0.3539633448222185 10.723545172307485
4 360 11.048740029747375 0.3429965931495528 10.705743436597823
4 365 11.011906483563553 0.33249791714752414 10.67940856641603
4 370 10.99923265509205 0.32244151516231223 10.676791139929737
4 375 10.970213857249762 0.31280332909759523 10.657410528152166
4 380 10.9373589624575 0.3035609051766682 10.633798057280831
4 385 10.901521239102337 0.29469326750431285 10.606827971598024
4 390 10.886005876110808 0.28618080310019195 10.599825073010615
4 395 10.849574627597061 0.27800515722875785 10.571569470368303
4 400 10.818410965634165 0.2701491379844954 10.54826182764967
4 405 10.79328607970173 0.2625966292084716 10.530689450493258
4 410 10.755164555348621 0.2553325109147539 10.499832044433868
4 415 10.734470096190712 0.24834258649530724 10.486127509695406
4 420 10.727238367019684 0.2416135160513113 10.485624850968373
4 425 10.692727283896692 0.2351327552685035 10.457594528628189
4 430 10.692349801510655 0.228888499315854 10.463461302194801
4 435 10.672167839129123 0.22286963130124682 10.449298207827876
4 440 10.640767947676096 0.2170656748659784 10.423702272810118
4 445 10.599761381679176 0.21146675054267075 10.388294631136505
4 450 10.574542045594853 0.20606353553902582 10.368478510055828
4 455 10.551767196779641 0.20084722664352322 10.350919970136118
4 460 10.507792247029874 0.19580950597931696 10.311982741050556
4 465 10.491673781175924 0.19094250935906856 10.300731271816856
4 470 10.467375823318024 0.18623879701759585 10.281137026300428
4 475 10.431474897647036 0.18169132652032505 10.249783571126711
4 480 10.411954007776409 0.17729342766477663 10.234660580111631
4 485 10.381891786225038 0.17303877920930966 10.208853007015728
4 490 10.330575185362603 0.16892138727882117 10.161653798083782
4 495 10.308880135572677 0.16493556531069856 10.143944570261977
4 500 10.299562416453465 0.16107591541690167 10.138486501036564
4 505 10.27990090081021 0.15733731104908144 10.122563589761128
4 510 10.249341663753821 0.15371488086375276 10.095626782890069
4 515 10.234884636136268 0.15020399369355728 10.084680642442711
4 520 10.216525353926535 0.14680024453888987 10.069725109387646
4 525 10.196686541255882 0.1434994415015935 10.05318709975429
4 530 10.17390813861704 0.1402975935889736 10.033610545028067
4 535 10.15038948282142 0.13719089932268894 10.013198583498731
4 540 10.154008502456225 0.13417573609235942 10.019832766363866
4 545 10.145588379056646 0.13124865019885606 10.01433972885779
4 550 10.117093822684483 0.1284063475367337 9.98868747514775
4 555 10.09101361633278 0.12564568486940283 9.965367931463378
4 560 10.07529452374466 0.12296366165438327 9.952330862090276
4 565 10.065933034635322 0.12035741237939052 9.94557562225593
4 570 10.046870239376819 0.11782419937317352 9.929046040003646
4 575 10.031320452038067 0.11536140605780015 9.915959045980266
4 580 10.022946539489721 0.11296653061174206 9.90998000887798
4 585 10.009432158726728 0.11063718001546755 9.89879497871126
4 590 9.999263195411407 0.10837106445338181 9.890892130958026
4 595 9.96872943070791 0.10616599204803372 9.862563438659876
4 600 9.963347252817584 0.10401986390423482 9.85932738891335
4 605 9.958609460715634 0.10193066944247238 9.856678791273161
4 610 9.945376946669848 0.09989648200248198 9.845480464667366
4 615 9.921879724288363 0.09791545469931841 9.823964269589045
4 620 9.90698290132879 0.09598581651547264 9.810997084813318
4 625 9.891280461597448 0.09410586861384253 9.797174592983605
4 630 9.879389869966946 0.09227398085742158 9.787115889109524
4 635 9.850881335182043 0.0904885885225863 9.760392746659457
